6694316,ヒョウゴケン,タンバシ,イチジマチョウイワト,兵庫県,丹波市,市島町岩戸
6694321,ヒョウゴケン,タンバシ,イチジマチョウウエガイ,兵庫県,丹波市,市島町上垣
6694317,ヒョウゴケン,タンバシ,イチジマチョウウエマキ,兵庫県,丹波市,市島町上牧
6694336,ヒョウゴケン,タンバシ,イチジマチョウオトガワチ,兵庫県,丹波市,市島町乙河内
6694323,ヒョウゴケン,タンバシ,イチジマチョウカジワラ,兵庫県,丹波市,市島町梶原
6694344,ヒョウゴケン,タンバシ,イチジマチョウカミカモサカ,兵庫県,丹波市,市島町上鴨阪
6694322,ヒョウゴケン,タンバシ,イチジマチョウカミダ,兵庫県,丹波市,市島町上田
6694341,ヒョウゴケン,タンバシ,イチジマチョウカミタケダ,兵庫県,丹波市,市島町上竹田
6694315,ヒョウゴケン,タンバシ,イチジマチョウキタ,兵庫県,丹波市,市島町喜多
6694325,ヒョウゴケン,タンバシ,イチジマチョウキタオカモト,兵庫県,丹波市,市島町北岡本
6694312,ヒョウゴケン,タンバシ,イチジマチョウキタオク,兵庫県,丹波市,市島町北奥
6694337,ヒョウゴケン,タンバシ,イチジマチョウサナセ,兵庫県,丹波市,市島町酒梨
6694301,ヒョウゴケン,タンバシ,イチジマチョウシモタケダ,兵庫県,丹波市,市島町下竹田
6694313,ヒョウゴケン,タンバシ,イチジマチョウタリ,兵庫県,丹波市,市島町多利
6694332,ヒョウゴケン,タンバシ,イチジマチョウチョクシ,兵庫県,丹波市,市島町勅使
6694345,ヒョウゴケン,タンバシ,イチジマチョウトクオ,兵庫県,丹波市,市島町徳尾
6694333,ヒョウゴケン,タンバシ,イチジマチョウトサカ,兵庫県,丹波市,市島町戸坂
6694324,ヒョウゴケン,タンバシ,イチジマチョウイチジマ,兵庫県,丹波市,市島町市島
6694311,ヒョウゴケン,タンバシ,イチジマチョウトベラ,兵庫県,丹波市,市島町戸平
6694334,ヒョウゴケン,タンバシ,イチジマチョウビャクゴウジ,兵庫県,丹波市,市島町白毫寺
6694314,ヒョウゴケン,タンバシ,イチジマチョウミナミ,兵庫県,丹波市,市島町南
6694342,ヒョウゴケン,タンバシ,イチジマチョウヤシロ,兵庫県,丹波市,市島町矢代
6694335,ヒョウゴケン,タンバシ,イチジマチョウヨト,兵庫県,丹波市,市島町与戸
6694343,ヒョウゴケン,タンバシ,イチジマチョウシモカモサカ,兵庫県,丹波市,市島町下鴨阪
6694302,ヒョウゴケン,タンバシ,イチジマチョウナカタケダ,兵庫県,丹波市,市島町中竹田
6694331,ヒョウゴケン,タンバシ,イチジマチョウヒガシチョクシ,兵庫県,丹波市,市島町東勅使
