4413611,アイチケン,タハラシ,イシガミチョウ,愛知県,田原市,石神町
4413604,アイチケン,タハラシ,イカワヅチョウ,愛知県,田原市,伊川津町
4413605,アイチケン,タハラシ,エヒマチョウ,愛知県,田原市,江比間町
4413608,アイチケン,タハラシ,オリタチチョウ,愛知県,田原市,折立町
4413625,アイチケン,タハラシ,カメヤマチョウ,愛知県,田原市,亀山町
4413626,アイチケン,タハラシ,コシオヅチョウ,愛知県,田原市,小塩津町
4413613,アイチケン,タハラシ,コダチョウ,愛知県,田原市,古田町
4413618,アイチケン,タハラシ,コナカヤマチョウ,愛知県,田原市,小中山町
4413612,アイチケン,タハラシ,タカキチョウ,愛知県,田原市,高木町
4413609,アイチケン,タハラシ,ナガサワチョウ,愛知県,田原市,長沢町
4413615,アイチケン,タハラシ,ナカヤマチョウ,愛知県,田原市,中山町
4413619,アイチケン,タハラシ,ニシヤマチョウ,愛知県,田原市,西山町
4413602,アイチケン,タハラシ,ハチオウジチョウ,愛知県,田原市,八王子町
4413606,アイチケン,タハラシ,バブシチョウ,愛知県,田原市,馬伏町
4413623,アイチケン,タハラシ,ヒイチョウ,愛知県,田原市,日出町
4413617,アイチケン,タハラシ,フクエチョウ,愛知県,田原市,福江町
4413614,アイチケン,タハラシ,ホビチョウ,愛知県,田原市,保美町
4413627,アイチケン,タハラシ,ホリキリチョウ,愛知県,田原市,堀切町
4413616,アイチケン,タハラシ,ムカイヤマチョウ,愛知県,田原市,向山町
4413603,アイチケン,タハラシ,ムラマツチョウ,愛知県,田原市,村松町
4413621,アイチケン,タハラシ,ヤマダチョウ,愛知県,田原市,山田町
4413607,アイチケン,タハラシ,ユウヒガハマ,愛知県,田原市,夕陽が浜
4413622,アイチケン,タハラシ,ワジチョウ,愛知県,田原市,和地町
4413601,アイチケン,タハラシ,ウヅエチョウ,愛知県,田原市,宇津江町
4413624,アイチケン,タハラシ,イラゴチョウ,愛知県,田原市,伊良湖町
