4110841,シズオカケン,ミシマシ,ミナミホンチョウ,静岡県,三島市,南本町
4110822,シズオカケン,ミシマシ,マツモト,静岡県,三島市,松本
4110815,シズオカケン,ミシマシ,ヤスヒサ,静岡県,三島市,安久
4110801,シズオカケン,ミシマシ,ヤタ,静岡県,三島市,谷田
4110806,シズオカケン,ミシマシ,ヤナギゴウチ,静岡県,三島市,柳郷地
4110843,シズオカケン,ミシマシ,ミヨシチョウ,静岡県,三島市,三好町
4110024,シズオカケン,ミシマシ,ワカマツチョウ,静岡県,三島市,若松町
4110011,シズオカケン,ミシマシ,ヤマナカシンデン,静岡県,三島市,山中新田
4110842,シズオカケン,ミシマシ,ミナミチョウ,静岡県,三島市,南町
4110813,シズオカケン,ミシマシ,ツルハミ,静岡県,三島市,鶴喰
4110046,シズオカケン,ミシマシ,フヨウダイ,静岡県,三島市,芙蓉台
4110001,シズオカケン,タガタグンカンナミチョウ,クワハラ（ハコネトウゲ）,静岡県,田方郡函南町,桑原（箱根峠）
4110001,シズオカケン,タガタグンカンナミチョウ,クワハラ（イバラガヒラ）,静岡県,田方郡函南町,桑原（茨ケ平）
4110904,シズオカケン,スントウグンシミズチョウ,カキダ,静岡県,駿東郡清水町,柿田
4110912,シズオカケン,スントウグンシミズチョウ,オロシダンチ,静岡県,駿東郡清水町,卸団地
4110000,シズオカケン,スントウグンシミズチョウ,イカニケイサイガナイバアイ,静岡県,駿東郡清水町,以下に掲載がない場合
4110901,シズオカケン,スントウグンシミズチョウ,シンシュク,静岡県,駿東郡清水町,新宿
4110902,シズオカケン,スントウグンシミズチョウ,タマガワ,静岡県,駿東郡清水町,玉川
4110903,シズオカケン,スントウグンシミズチョウ,ドウニワ,静岡県,駿東郡清水町,堂庭
4110911,シズオカケン,スントウグンシミズチョウ,クマイデン,静岡県,駿東郡清水町,久米田
4110916,シズオカケン,スントウグンシミズチョウ,ナカトクラ,静岡県,駿東郡清水町,中徳倉
4110905,シズオカケン,スントウグンシミズチョウ,ナガサワ,静岡県,駿東郡清水町,長沢
4110907,シズオカケン,スントウグンシミズチョウ,フシミ,静岡県,駿東郡清水町,伏見
4110914,シズオカケン,スントウグンシミズチョウ,ハタケナカ,静岡県,駿東郡清水町,畑中
4110915,シズオカケン,スントウグンシミズチョウ,マトバ,静岡県,駿東郡清水町,的場
4110906,シズオカケン,スントウグンシミズチョウ,ヤハタ,静岡県,駿東郡清水町,八幡
4110918,シズオカケン,スントウグンシミズチョウ,ユカワ,静岡県,駿東郡清水町,湯川
4110000,シズオカケン,スントウグンナガイズミチョウ,イカニケイサイガナイバアイ,静岡県,駿東郡長泉町,以下に掲載がない場合
4110941,シズオカケン,スントウグンナガイズミチョウ,カミトガリ,静岡県,駿東郡長泉町,上土狩
4110935,シズオカケン,スントウグンナガイズミチョウ,カミナガクボ,静岡県,駿東郡長泉町,上長窪
4110951,シズオカケン,スントウグンナガイズミチョウ,サクラヅツミ,静岡県,駿東郡長泉町,桜堤
4110943,シズオカケン,スントウグンナガイズミチョウ,シモトガリ,静岡県,駿東郡長泉町,下土狩
4110913,シズオカケン,スントウグンシミズチョウ,トダ,静岡県,駿東郡清水町,戸田
4110934,シズオカケン,スントウグンナガイズミチョウ,シモナガクボ,静岡県,駿東郡長泉町,下長窪
4110944,シズオカケン,スントウグンナガイズミチョウ,タケハラ,静岡県,駿東郡長泉町,竹原
4110942,シズオカケン,スントウグンナガイズミチョウ,ナカトガリ,静岡県,駿東郡長泉町,中土狩
4110933,シズオカケン,スントウグンナガイズミチョウ,ナメリ,静岡県,駿東郡長泉町,納米里
4110931,シズオカケン,スントウグンナガイズミチョウ,ヒガシノ,静岡県,駿東郡長泉町,東野
4110945,シズオカケン,スントウグンナガイズミチョウ,ホンジュク,静岡県,駿東郡長泉町,本宿
4110932,シズオカケン,スントウグンナガイズミチョウ,ミナミイシキ,静岡県,駿東郡長泉町,南一色
4110936,シズオカケン,スントウグンナガイズミチョウ,モトナガクボ,静岡県,駿東郡長泉町,元長窪
4110917,シズオカケン,スントウグンシミズチョウ,トクラ（カミトクラ、シモトクラ、ソトハラ）,静岡県,駿東郡清水町,徳倉（上徳倉、下徳倉、外原）
