3680000,サイタマケン,チチブシ,イカニケイサイガナイバアイ,埼玉県,秩父市,以下に掲載がない場合
3680016,サイタマケン,チチブシ,アボマチ,埼玉県,秩父市,阿保町
3680026,サイタマケン,チチブシ,アイオイチョウ,埼玉県,秩父市,相生町
3680063,サイタマケン,チチブシ,イコタ,埼玉県,秩父市,伊古田
3680031,サイタマケン,チチブシ,ウエノマチ,埼玉県,秩父市,上野町
3680005,サイタマケン,チチブシ,オオノハラ,埼玉県,秩父市,大野原
3680011,サイタマケン,チチブシ,オオバタケマチ,埼玉県,秩父市,大畑町
3680023,サイタマケン,チチブシ,オオミヤ,埼玉県,秩父市,大宮
3680065,サイタマケン,チチブシ,オオタ,埼玉県,秩父市,太田
3680061,サイタマケン,チチブシ,オバシラ,埼玉県,秩父市,小柱
3680014,サイタマケン,チチブシ,カナムロマチ,埼玉県,秩父市,金室町
3680035,サイタマケン,チチブシ,カミマチ,埼玉県,秩父市,上町
3680024,サイタマケン,チチブシ,カミミヤジマチ,埼玉県,秩父市,上宮地町
3680032,サイタマケン,チチブシ,クマギマチ,埼玉県,秩父市,熊木町
3680053,サイタマケン,チチブシ,クナ,埼玉県,秩父市,久那
3680025,サイタマケン,チチブシ,サクラギマチ,埼玉県,秩父市,桜木町
3680003,サイタマケン,チチブシ,サダミネ,埼玉県,秩父市,定峰
3680064,サイタマケン,チチブシ,シナザワ,埼玉県,秩父市,品沢
3680021,サイタマケン,チチブシ,シモミヤジマチ,埼玉県,秩父市,下宮地町
3680055,サイタマケン,チチブシ,タムラ,埼玉県,秩父市,田村
3680052,サイタマケン,チチブシ,チカトマチ,埼玉県,秩父市,近戸町
3680045,サイタマケン,チチブシ,ドウジョウマチ,埼玉県,秩父市,道生町
3680002,サイタマケン,チチブシ,トチヤ,埼玉県,秩父市,栃谷
3680012,サイタマケン,チチブシ,タキノウエマチ,埼玉県,秩父市,滝の上町
3680022,サイタマケン,チチブシ,ナカミヤジマチ,埼玉県,秩父市,中宮地町
3680051,サイタマケン,チチブシ,ナカムラマチ,埼玉県,秩父市,中村町
3680033,サイタマケン,チチブシ,ノサカマチ,埼玉県,秩父市,野坂町
3680001,サイタマケン,チチブシ,クロヤ,埼玉県,秩父市,黒谷
3680043,サイタマケン,チチブシ,ナカマチ,埼玉県,秩父市,中町
3680013,サイタマケン,チチブシ,ナガタマチ,埼玉県,秩父市,永田町
3680056,サイタマケン,チチブシ,テラオ,埼玉県,秩父市,寺尾
3680041,サイタマケン,チチブシ,バンバマチ,埼玉県,秩父市,番場町
3680054,サイタマケン,チチブシ,ベッショ,埼玉県,秩父市,別所
3680066,サイタマケン,チチブシ,ホリキリ,埼玉県,秩父市,堀切
3680062,サイタマケン,チチブシ,マイタ,埼玉県,秩父市,蒔田
3680067,サイタマケン,チチブシ,ミドリガオカ,埼玉県,秩父市,みどりが丘
3680046,サイタマケン,チチブシ,ミヤカワチョウ,埼玉県,秩父市,宮側町
3680044,サイタマケン,チチブシ,モトマチ,埼玉県,秩父市,本町
3680015,サイタマケン,チチブシ,ヤナギダマチ,埼玉県,秩父市,柳田町
3680004,サイタマケン,チチブシ,ヤマダ,埼玉県,秩父市,山田
3680042,サイタマケン,チチブシ,ヒガシマチ,埼玉県,秩父市,東町
3680034,サイタマケン,チチブシ,ヒノダマチ,埼玉県,秩父市,日野田町
3680000,サイタマケン,チチブグンヨコゼマチ,イカニケイサイガナイバアイ,埼玉県,秩父郡横瀬町,以下に掲載がない場合
3680071,サイタマケン,チチブグンヨコゼマチ,アシガクボ,埼玉県,秩父郡横瀬町,芦ケ久保
3680072,サイタマケン,チチブグンヨコゼマチ,ヨコゼ,埼玉県,秩父郡横瀬町,横瀬
