5740000,オオサカフ,ダイトウシ,イカニケイサイガナイバアイ,大阪府,大東市,以下に掲載がない場合
5740046,オオサカフ,ダイトウシ,アカイ,大阪府,大東市,赤井
5740076,オオサカフ,ダイトウシ,アケボノチョウ,大阪府,大東市,曙町
5740003,オオサカフ,ダイトウシ,アケミノサトチョウ,大阪府,大東市,明美の里町
5740024,オオサカフ,ダイトウシ,イズミマチ,大阪府,大東市,泉町
5740032,オオサカフ,ダイトウシ,エイワチョウ,大阪府,大東市,栄和町
5740033,オオサカフ,ダイトウシ,オウギマチ,大阪府,大東市,扇町
5740042,オオサカフ,ダイトウシ,オオノ,大阪府,大東市,大野
5740001,オオサカフ,ダイトウシ,ガクエンチョウ,大阪府,大東市,学園町
5740031,オオサカフ,ダイトウシ,カワナカシンマチ,大阪府,大東市,川中新町
5740008,オオサカフ,ダイトウシ,キタシンマチ,大阪府,大東市,北新町
5740007,オオサカフ,ダイトウシ,キタクスノサトチョウ,大阪府,大東市,北楠の里町
5740025,オオサカフ,ダイトウシ,ゴクデン,大阪府,大東市,御供田
5740077,オオサカフ,ダイトウシ,サンガ,大阪府,大東市,三箇
5740028,オオサカフ,ダイトウシ,サイワイチョウ,大阪府,大東市,幸町
5740035,オオサカフ,ダイトウシ,サンヨウチョウ,大阪府,大東市,三洋町
5740064,オオサカフ,ダイトウシ,ゴリョウ,大阪府,大東市,御領
5740056,オオサカフ,ダイトウシ,シンデンナカマチ,大阪府,大東市,新田中町
5740051,オオサカフ,ダイトウシ,シンデンサカイマチ,大阪府,大東市,新田境町
5740057,オオサカフ,ダイトウシ,シンデンニシマチ,大阪府,大東市,新田西町
5740054,オオサカフ,ダイトウシ,シンデンヒガシホンマチ,大阪府,大東市,新田東本町
5740052,オオサカフ,ダイトウシ,シンデンキタマチ,大阪府,大東市,新田北町
5740053,オオサカフ,ダイトウシ,シンデンアサヒマチ,大阪府,大東市,新田旭町
5740055,オオサカフ,ダイトウシ,シンデンホンマチ,大阪府,大東市,新田本町
5740026,オオサカフ,ダイトウシ,スミノドウ,大阪府,大東市,住道
5740036,オオサカフ,ダイトウシ,スエヒロチョウ,大阪府,大東市,末広町
5740061,オオサカフ,ダイトウシ,ダイトウチョウ,大阪府,大東市,大東町
5740037,オオサカフ,ダイトウシ,シンマチ,大阪府,大東市,新町
5740045,オオサカフ,ダイトウシ,タシデン,大阪府,大東市,太子田
5740017,オオサカフ,ダイトウシ,ツノベチョウ,大阪府,大東市,津の辺町
5740012,オオサカフ,ダイトウシ,タツマ,大阪府,大東市,龍間
5740014,オオサカフ,ダイトウシ,テラガワ,大阪府,大東市,寺川
5740063,オオサカフ,ダイトウシ,ナンゴウチョウ,大阪府,大東市,南郷町
5740002,オオサカフ,ダイトウシ,ニシキチョウ,大阪府,大東市,錦町
5740013,オオサカフ,ダイトウシ,ナカガイト,大阪府,大東市,中垣内
5740006,オオサカフ,ダイトウシ,ナカクスノサトチョウ,大阪府,大東市,中楠の里町
5740005,オオサカフ,ダイトウシ,ニシクスノサトチョウ,大阪府,大東市,西楠の里町
5740043,オオサカフ,ダイトウシ,ハイヅカ,大阪府,大東市,灰塚
5740062,オオサカフ,ダイトウシ,ヒノ,大阪府,大東市,氷野
5740015,オオサカフ,ダイトウシ,ノザキ,大阪府,大東市,野崎
5740041,オオサカフ,ダイトウシ,ハママチ,大阪府,大東市,浜町
5740022,オオサカフ,ダイトウシ,ヒラノヤ,大阪府,大東市,平野屋
5740021,オオサカフ,ダイトウシ,ヒラノヤシンマチ,大阪府,大東市,平野屋新町
5740072,オオサカフ,ダイトウシ,フコノ,大阪府,大東市,深野
5740071,オオサカフ,ダイトウシ,フコノキタ,大阪府,大東市,深野北
5740011,オオサカフ,ダイトウシ,ホウジョウ,大阪府,大東市,北条
5740075,オオサカフ,ダイトウシ,フコノミナミチョウ,大阪府,大東市,深野南町
5740027,オオサカフ,ダイトウシ,ミスミチョウ,大阪府,大東市,三住町
5740004,オオサカフ,ダイトウシ,ミナミクスノサトチョウ,大阪府,大東市,南楠の里町
5740023,オオサカフ,ダイトウシ,ミナミシンデン,大阪府,大東市,南新田
5740016,オオサカフ,ダイトウシ,ミナミツノベチョウ,大阪府,大東市,南津の辺町
5740073,オオサカフ,ダイトウシ,ミドリガオカ,大阪府,大東市,緑が丘
5740074,オオサカフ,ダイトウシ,タニガワ,大阪府,大東市,谷川
5740044,オオサカフ,ダイトウシ,モロフク,大阪府,大東市,諸福
5740034,オオサカフ,ダイトウシ,ホウライ,大阪府,大東市,朋来
